workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Husband,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Separated,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,Black,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Separated,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
?,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Federal-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Divorced,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Separated,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,Other,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
?,Masters,Never-married,Prof-specialty,Unmarried,Black,Male,Taiwan,Fal
Self-emp-inc,Masters,Separated,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,Black,Male,Taiwan,Fal
Self-emp-inc,Masters,Divorced,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Husband,White,Male,Taiwan,Fal
Federal-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Hungary,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Own-child,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
?,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Widowed,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Husband,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Separated,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Separated,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Private,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Husband,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Separated,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Hungary,Fal
Self-emp-inc,Some-college,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Protective-serv,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
?,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Divorced,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Husband,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
?,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Divorced,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
Self-emp-inc,Masters,Never-married,Prof-specialty,Unmarried,White,Male,Taiwan,Fal
